43,44
44,45
45,46
46,47
47,48
48,49
49,50
50,51
51,52
52,53
52,54
52,55
52,56
52,57
53,58
53,59
53,60
53,61
53,62
53,63
54,64
54,65
54,66
55,67
55,68
56,69
57,70
57,71
58,72
59,73
60,74
61,75
62,76
63,77
64,78
65,79
66,80
67,81
68,82
69,83
70,84
71,85
72,86
73,87
74,88
75,89
76,90
77,91
78,92
79,93
80,94
81,95
82,96
83,97
84,98
85,99
86,100
87,101
88,102
89,102
90,102
91,102
92,102
93,103
94,103
95,104
96,104
97,105
98,105
99,106
100,107
101,108
102,109
102,110
103,111
103,112
104,113
104,114
105,115
105,116
105,117
105,118
105,119
105,120
106,121
106,122
106,123
106,124
106,125
106,126
106,127
106,128
106,129
106,130
106,131
106,132
106,133
106,134
106,135
106,136
106,137
106,138
107,139
108,140
108,141
108,142
108,143
108,144
108,145
108,146
108,147
108,148
108,149
108,150
108,151
108,152
108,153
108,154
108,155
108,156
108,157
108,158
108,159
108,160
108,161
108,162
108,163
108,164
108,165
108,166
108,167
108,168
108,169
108,170
108,171
