201,197
200,196
199,195
198,194
197,193
196,192
195,191
194,190
193,189
192,188
191,187
191,186
191,185
191,184
191,183
191,182
191,181
191,180
191,179
191,178
191,177
191,176
191,175
191,174
191,173
191,172
191,171
191,170
191,169
190,168
189,167
188,166
187,165
186,164
185,163
184,162
183,161
182,160
181,159
180,158
179,157
178,156
177,155
176,154
175,153
174,152
173,151
172,150
171,149
170,148
169,147
168,146
167,145
166,144
165,143
164,142
163,141
162,140
161,139
160,138
159,137
158,136
157,135
156,134
155,133
154,132
153,131
152,130
151,129
150,128
149,127
148,126
147,125
146,124
145,123
144,122
143,121
142,120
141,119
140,118
139,117
138,116
137,115
136,114
135,113
134,112
133,111
132,110
131,109
130,108
129,107
128,106
127,105
126,104
125,103
124,102
124,101
