23,122
24,121
25,120
26,119
27,118
28,117
29,116
30,115
31,114
32,113
33,112
34,111
35,110
36,109
37,108
38,107
39,106
40,105
41,104
42,103
42,102
42,101
42,100
42,99
43,98
44,97
45,96
46,95
47,94
48,93
49,92
50,91
51,90
52,89
53,88
54,87
55,86
56,85
57,84
58,83
59,82
60,81
61,80
62,79
63,78
64,77
65,76
65,75
66,74
67,73
68,72
69,71
70,70
71,69
72,68
73,67
74,66
75,65
76,64
77,63
78,62
79,61
80,60
81,59
82,58
83,57
84,56
85,55
86,54
86,53
87,52
87,51
88,50
88,49
89,48
89,47
90,46
90,45
90,44
91,43
