63,6
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,8
97,9
98,10
99,11
100,12
101,13
102,14
103,15
104,16
105,17
106,18
107,19
108,20
109,21
110,22
111,23
112,24
113,25
114,26
115,27
116,28
117,29
118,30
119,31
120,32
121,33
122,34
123,35
124,36
125,37
126,38
127,39
128,40
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,42
137,43
138,44
139,45
140,46
141,47
142,48
143,49
144,50
145,51
146,52
147,53
148,54
149,55
150,56
151,57
152,58
153,59
154,60
155,61
156,62
157,63
158,64
159,65
160,66
161,67
162,68
163,69
164,70
165,71
166,72
167,73
168,74
169,74
170,75
171,75
172,76
173,76
174,76
175,77
