213,7
212,8
212,9
211,10
210,11
210,12
210,13
210,14
210,15
210,16
210,17
210,18
210,19
210,20
210,21
210,22
210,23
210,24
210,25
210,26
210,27
210,28
210,29
210,30
210,31
210,32
210,33
210,34
210,35
210,36
210,37
209,38
208,39
207,40
206,41
206,42
206,43
206,44
205,45
204,46
203,47
202,48
201,49
200,50
199,51
198,52
197,53
196,54
195,55
194,56
193,56
192,57
191,57
190,57
189,57
188,57
187,57
186,58
185,58
184,59
183,60
182,61
181,61
180,62
179,63
178,64
177,65
176,66
175,67
174,68
173,69
172,70
171,71
170,72
169,73
168,74
167,75
166,76
165,77
164,78
163,79
162,80
161,81
160,82
159,83
158,84
157,85
156,86
155,87
154,88
153,89
152,90
151,91
150,92
149,93
148,94
147,95
146,96
145,97
144,98
143,99
142,100
142,101
142,102
142,103
142,104
142,105
142,106
142,107
142,108
142,109
142,110
142,111
142,112
142,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
141,136
141,137
141,138
141,139
141,140
141,141
140,142
140,143
139,144
139,145
138,146
138,147
137,148
136,149
135,150
134,151
133,152
132,153
131,154
130,155
129,156
128,157
127,158
126,159
125,160
124,161
123,162
122,163
121,164
120,165
119,166
118,167
117,168
116,169
115,170
114,171
113,172
112,172
111,173
110,173
109,174
108,174
107,175
106,175
105,175
104,176
103,176
102,177
101,177
100,178
99,178
98,179
97,179
96,179
95,180
