210,25
209,26
208,27
207,28
206,29
205,30
204,31
203,32
202,33
201,34
200,35
199,36
198,37
197,38
196,39
195,40
194,41
193,42
192,43
191,44
190,45
189,46
188,47
187,47
186,48
185,49
184,50
183,51
182,52
181,52
180,52
179,52
178,52
177,52
176,52
175,52
174,52
173,52
172,52
171,52
170,52
169,52
168,52
167,52
166,52
165,52
164,53
163,54
162,55
161,56
160,57
159,58
158,59
157,60
156,61
155,62
154,63
153,64
152,65
151,66
150,67
149,68
148,69
147,70
146,71
145,72
144,73
143,74
142,75
141,76
140,77
139,78
138,79
137,80
136,81
135,82
134,83
133,84
132,85
131,86
130,87
129,88
128,89
127,90
126,91
125,92
124,93
123,94
122,95
121,96
120,97
119,98
118,99
117,100
116,101
115,102
114,103
113,104
112,105
111,106
110,107
109,108
108,109
107,110
106,111
105,112
104,113
103,114
102,115
101,116
100,117
99,118
98,119
98,120
98,121
98,122
98,123
98,124
98,125
98,126
98,127
98,128
98,129
98,130
97,131
97,132
97,133
97,134
97,135
97,136
96,137
96,138
96,139
96,140
96,141
96,142
96,143
96,144
95,145
95,146
95,147
95,148
95,149
95,150
94,151
94,152
94,153
93,154
93,155
92,156
91,157
91,158
90,159
89,160
88,161
87,162
86,163
85,164
84,165
83,166
82,167
81,168
80,169
79,170
78,171
77,172
76,173
75,174
74,175
73,176
72,176
71,177
70,177
69,178
68,178
67,179
66,179
65,179
64,180
