209,76
208,76
207,76
206,77
205,78
204,79
203,80
202,81
201,82
200,83
199,84
198,85
197,86
196,87
195,88
194,89
193,90
192,91
191,92
190,93
189,94
188,95
187,96
186,97
185,98
184,99
183,100
182,101
181,102
180,103
179,104
178,105
177,106
176,107
175,108
174,109
173,110
172,111
171,112
170,113
169,114
168,115
167,116
166,117
165,118
164,119
163,120
162,121
161,122
160,123
159,124
158,125
157,126
156,127
155,128
154,129
153,130
152,131
151,132
150,133
149,134
148,135
147,136
146,137
145,138
144,139
143,140
142,141
141,142
140,143
139,144
138,145
137,146
136,147
135,148
134,149
133,150
132,151
131,152
130,152
129,152
128,152
127,152
126,152
125,152
124,152
123,152
122,152
121,152
120,152
119,152
118,152
117,152
116,152
115,152
114,152
113,152
112,152
111,152
110,152
109,152
108,152
107,152
106,152
105,152
104,152
103,152
102,152
101,152
100,152
99,152
99,151
98,151
97,150
96,149
95,149
94,148
93,148
92,148
91,147
90,147
89,147
88,147
87,147
86,147
85,146
84,146
83,146
82,146
81,146
80,146
79,146
78,146
77,146
76,146
75,146
74,146
73,146
72,146
71,146
70,146
69,146
68,146
67,146
66,146
65,146
64,146
63,146
62,146
61,146
60,146
59,146
58,146
57,146
56,146
55,146
54,146
53,146
52,146
51,146
50,146
49,146
48,146
47,146
46,146
45,146
44,146
43,146
42,146
41,146
40,146
39,146
38,146
37,146
36,146
35,146
34,146
33,146
32,146
31,146
30,146
29,146
28,146
27,146
26,146
25,146
24,147
23,147
22,148
21,148
20,149
19,149
18,150
17,150
16,150
15,151
14,151
13,152
12,152
11,153
10,153
9,154
8,154
7,154
6,155
