98,203
98,202
98,201
98,200
98,199
98,198
98,197
98,196
98,195
98,194
98,193
98,192
98,191
98,190
98,189
98,188
98,187
98,186
98,185
98,184
98,183
98,182
98,181
98,180
98,179
98,178
98,177
98,176
98,175
98,174
98,173
98,172
98,171
98,170
98,169
98,168
97,167
96,166
95,165
94,164
93,163
92,162
91,161
90,160
89,159
88,158
87,157
86,156
85,155
84,154
83,153
82,152
81,151
80,150
79,149
78,148
77,147
76,146
75,145
74,144
73,143
72,142
71,141
70,140
69,139
68,138
68,137
67,136
66,135
65,134
64,133
63,132
62,131
61,130
60,129
59,128
58,127
57,126
56,125
55,124
54,123
53,122
52,121
51,120
50,119
49,118
48,117
47,116
46,115
45,114
44,113
43,112
42,111
41,110
40,109
39,108
38,107
37,106
36,105
35,104
34,103
33,102
32,101
32,100
32,99
32,98
32,97
32,96
32,95
32,94
32,93
32,92
32,91
32,90
31,89
31,88
31,87
30,86
30,85
30,84
30,83
30,82
29,81
29,80
29,79
29,78
29,77
29,76
29,75
29,74
29,73
29,72
29,71
29,70
29,69
29,68
29,67
29,66
29,65
29,64
30,63
30,62
31,61
31,60
31,59
32,58
