80,201
80,200
80,199
80,198
80,197
80,196
80,195
80,194
80,193
80,192
80,191
80,190
80,189
80,188
80,187
80,186
80,185
80,184
80,183
80,182
80,181
80,180
80,179
80,178
80,177
80,176
80,175
80,174
80,173
80,172
80,171
80,170
80,169
80,168
80,167
80,166
80,165
81,164
82,163
83,162
84,161
85,160
86,159
87,158
88,157
88,156
88,155
88,154
88,153
88,152
88,151
88,150
88,149
88,148
88,147
88,146
88,145
88,144
88,143
88,142
88,141
88,140
88,139
88,138
88,137
88,136
88,135
88,134
88,133
88,132
88,131
88,130
87,129
86,128
85,127
84,126
83,125
82,124
81,123
80,122
79,121
78,120
77,119
76,118
76,117
76,116
76,115
76,114
76,113
76,112
76,111
76,110
76,109
76,108
76,107
76,106
76,105
76,104
76,103
76,102
76,101
76,100
76,99
76,98
76,97
76,96
76,95
76,94
76,93
76,92
76,91
75,90
74,89
73,88
73,87
73,86
73,85
73,84
73,83
73,82
73,81
73,80
73,79
73,78
73,77
73,76
73,75
72,74
71,73
70,72
69,71
68,70
67,69
66,68
65,67
64,66
63,65
62,64
61,63
60,62
59,61
58,60
57,59
56,58
55,57
54,56
53,55
52,55
51,54
50,54
49,54
48,53
47,53
46,52
45,52
44,51
43,51
42,50
41,50
40,49
39,49
38,49
37,48
36,48
35,47
34,47
33,46
32,46
31,45
30,45
29,44
28,44
27,44
26,43
25,43
24,42
23,42
22,41
21,41
20,40
19,40
18,39
17,39
