216,162
215,161
214,160
213,159
212,158
211,157
210,156
209,155
208,154
207,153
206,152
205,151
204,150
203,149
202,148
201,147
200,146
199,145
198,144
197,143
196,143
195,143
194,143
193,143
192,142
191,141
190,140
189,139
188,138
187,137
186,136
185,135
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,122
171,121
170,120
169,120
168,119
167,118
166,117
165,116
164,115
163,114
162,113
161,112
160,111
159,110
158,109
157,108
156,107
155,106
154,105
153,104
152,103
151,102
150,101
149,100
148,99
147,99
146,99
145,99
144,99
143,98
142,98
141,98
140,97
139,96
138,96
137,95
136,94
135,93
134,92
133,91
132,90
131,89
130,88
129,87
128,86
127,85
126,84
125,83
124,82
123,81
122,80
121,79
120,78
119,77
118,76
117,75
116,74
115,73
114,72
113,71
112,70
111,69
110,68
109,67
108,66
107,65
106,64
105,64
104,63
103,63
102,62
101,62
100,61
99,61
98,61
97,60
96,60
95,59
94,59
93,58
92,58
91,57
90,57
89,56
88,56
87,56
86,55
85,55
84,54
83,54
82,53
81,53
80,52
79,52
78,51
77,51
