9,67
10,68
11,68
12,69
13,70
14,70
15,70
16,70
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
40,71
41,72
42,73
43,74
44,75
45,76
46,77
47,78
48,79
49,80
50,81
51,82
52,83
53,84
54,85
55,86
56,87
57,88
58,89
59,90
60,91
61,92
62,93
63,93
64,94
65,94
66,94
67,94
68,94
69,94
70,94
71,94
72,94
73,94
74,94
75,94
76,94
77,94
78,94
79,94
80,94
81,94
82,94
83,94
84,94
85,94
86,94
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,95
115,96
116,97
117,98
118,99
119,100
120,101
121,102
122,103
123,104
124,105
125,106
126,107
127,108
128,109
129,110
130,111
131,112
132,113
133,114
134,115
135,116
136,117
137,118
138,119
139,120
140,121
141,122
142,123
143,124
144,125
145,126
146,127
147,128
148,129
149,130
150,131
151,132
152,133
153,134
154,135
155,136
156,137
157,138
158,139
159,140
160,141
161,142
