71,63
72,62
73,61
74,60
75,59
76,58
77,57
77,56
78,56
79,56
80,56
81,56
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,56
94,56
95,56
96,56
97,56
98,56
99,56
100,56
101,56
102,56
103,56
104,56
105,56
106,56
107,56
108,56
109,57
110,58
111,59
112,60
113,61
114,62
115,63
116,64
117,65
118,66
119,67
120,68
121,69
122,70
123,71
124,72
125,73
126,74
127,75
128,76
129,77
130,78
131,79
132,80
133,81
134,82
135,83
136,83
137,84
138,84
139,85
140,85
141,86
142,86
143,86
144,87
145,87
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,89
183,90
184,91
185,92
186,93
187,94
188,95
189,96
190,97
191,98
192,99
193,100
194,101
195,102
196,103
197,104
198,105
199,106
200,107
201,108
202,109
203,110
204,111
205,112
206,113
207,114
207,115
208,116
