211,119
210,118
209,118
208,117
207,116
206,116
205,116
204,116
203,116
202,116
201,116
200,116
199,116
198,116
197,116
196,116
195,116
194,116
193,116
192,116
191,116
190,116
189,116
188,116
187,116
186,116
185,116
184,116
183,116
182,116
181,116
180,115
179,114
178,113
177,112
176,111
175,110
174,109
173,108
172,107
171,106
170,105
169,104
168,103
167,102
166,101
165,100
164,99
163,98
162,97
161,96
160,95
159,94
158,93
157,93
156,92
155,91
154,90
153,89
152,88
151,87
150,86
149,85
148,85
147,85
146,85
145,85
144,85
143,85
142,85
141,85
140,85
139,85
138,85
137,85
136,85
135,85
134,85
133,85
132,85
131,85
130,85
129,85
128,85
127,85
126,85
125,85
124,85
123,85
122,85
121,85
120,85
119,85
118,85
117,85
116,85
115,84
114,84
113,84
112,84
111,84
110,84
109,83
108,83
107,82
106,82
105,81
104,81
103,80
102,79
101,78
100,77
99,76
98,75
97,74
96,73
95,72
94,71
93,70
92,69
91,68
90,67
90,66
90,65
90,64
90,63
90,62
90,61
90,60
90,59
90,58
90,57
90,56
90,55
90,54
90,53
90,52
90,51
90,50
90,49
89,48
88,47
87,46
86,45
85,44
84,43
83,42
82,41
81,40
80,39
79,38
78,37
77,37
76,36
75,36
74,35
73,35
