78,178
79,177
80,177
81,177
82,177
83,177
84,177
85,177
86,177
87,177
88,177
89,177
90,177
91,177
92,177
93,177
94,177
95,177
96,177
97,177
98,177
99,177
100,177
101,177
102,177
103,177
104,177
105,177
106,177
107,177
108,177
109,177
110,177
111,176
112,175
113,174
114,173
115,172
116,171
117,170
118,169
119,168
120,167
121,166
122,165
123,164
124,164
125,164
126,164
127,164
128,164
129,164
130,163
131,162
132,161
133,160
134,159
134,158
134,157
134,156
134,155
135,154
135,153
135,152
136,151
137,150
137,149
138,148
139,147
140,146
141,146
142,145
143,144
144,144
145,144
146,143
147,143
148,143
149,143
150,143
151,142
152,142
153,142
154,142
155,142
156,141
157,140
158,139
159,138
160,137
161,136
162,135
163,134
164,133
165,132
166,131
167,130
168,129
169,128
170,127
171,126
172,125
173,124
174,123
175,122
176,121
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,119
207,119
208,118
209,118
