192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,6
153,5
152,4
151,3
150,3
149,3
148,3
147,3
146,3
145,3
144,3
143,3
142,3
141,3
140,3
139,3
138,3
137,3
136,3
135,3
134,3
133,3
132,3
131,3
130,3
129,3
128,3
127,3
126,4
125,5
124,6
123,7
122,8
121,9
120,10
119,11
118,12
117,13
116,14
115,15
114,16
113,17
112,18
111,19
110,20
109,21
108,22
107,23
106,24
105,25
104,26
103,27
102,28
101,29
100,30
99,31
98,32
97,33
96,34
95,35
94,36
93,37
92,38
91,39
90,40
89,41
88,42
87,43
86,44
85,45
84,46
83,47
82,48
81,49
80,50
79,51
78,52
77,53
76,54
75,55
74,56
73,57
72,58
72,59
71,60
71,61
70,62
70,63
69,64
69,65
68,66
68,67
67,68
67,69
67,70
66,71
66,72
65,73
65,74
64,75
64,76
63,77
63,78
62,79
62,80
62,81
61,82
61,83
60,84
60,85
59,86
59,87
58,88
58,89
57,90
57,91
56,92
56,93
56,94
55,95
55,96
54,97
54,98
53,99
52,100
51,101
50,102
49,103
48,104
47,105
46,106
45,107
44,108
43,109
42,110
41,111
40,112
39,113
38,114
37,115
36,116
35,117
34,118
33,119
32,120
31,121
30,122
29,123
28,124
27,125
26,126
25,127
24,128
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,137
23,138
23,139
23,140
23,141
23,142
23,143
23,144
23,145
23,146
23,147
23,148
23,149
23,150
23,151
23,152
23,153
23,154
23,155
23,156
23,157
23,158
23,159
23,160
23,161
23,162
23,163
23,164
23,165
23,166
22,167
22,168
21,169
21,170
