139,146
138,145
137,144
136,143
135,142
134,141
133,140
132,139
132,138
132,137
132,136
132,135
132,134
132,133
132,132
132,131
132,130
132,129
132,128
132,127
132,126
132,125
132,124
132,123
132,122
132,121
132,120
132,119
132,118
131,117
130,116
129,115
128,114
127,113
126,112
125,111
124,110
123,109
122,108
121,107
120,106
119,105
118,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
110,95
110,94
109,93
108,92
107,91
106,90
105,89
104,88
103,87
102,86
101,85
100,84
99,83
98,82
97,81
96,80
95,79
95,78
95,77
95,76
95,75
95,74
95,73
95,72
95,71
95,70
95,69
95,68
95,67
95,66
95,65
95,64
95,63
95,62
95,61
95,60
95,59
95,58
95,57
95,56
95,55
95,54
95,53
95,52
95,51
95,50
95,49
95,48
95,47
95,46
95,45
95,44
95,43
95,42
95,41
95,40
95,39
95,38
95,37
95,36
95,35
95,34
95,33
95,32
95,31
95,30
95,29
95,28
95,27
94,27
93,27
92,27
91,27
90,27
89,27
88,27
87,27
86,27
85,27
84,27
83,27
82,27
81,27
80,27
79,26
78,25
77,24
76,23
75,22
74,22
73,22
72,22
71,22
70,22
69,22
68,22
67,22
66,22
65,21
64,21
63,21
62,20
61,20
60,19
59,19
58,18
57,18
56,17
55,17
54,16
53,16
