164,157
163,156
162,155
161,154
160,153
159,152
158,151
157,150
156,149
155,148
154,147
153,146
152,145
151,144
150,143
149,142
148,141
147,140
146,139
145,138
144,138
143,138
142,138
141,138
140,137
139,136
138,135
137,134
136,133
135,132
134,131
133,130
132,129
131,128
130,127
129,126
128,125
127,124
126,123
125,122
124,121
123,120
122,119
121,118
120,117
119,116
118,115
117,115
116,114
115,113
114,112
113,111
112,110
111,109
110,108
109,107
108,106
107,105
106,104
105,104
104,103
103,103
102,102
101,101
100,100
99,99
98,98
97,97
96,96
95,95
94,94
93,93
92,92
91,91
90,90
89,89
88,88
87,87
86,86
85,85
84,84
83,83
82,82
81,81
80,80
79,79
78,78
77,77
76,76
75,75
74,74
73,73
72,72
71,71
70,71
69,71
68,71
67,71
66,71
65,71
64,71
63,71
62,71
61,71
60,71
59,71
58,71
57,71
56,71
55,71
54,71
53,71
52,71
51,71
50,71
49,71
48,71
47,71
46,71
45,71
44,71
43,71
42,71
41,71
40,71
39,71
38,71
37,71
36,71
35,71
34,71
33,71
32,70
31,70
30,69
29,69
28,68
27,68
26,68
25,67
24,67
23,66
22,66
21,65
20,65
19,64
18,64
17,63
16,63
