193,72
192,73
192,74
191,75
190,76
190,77
190,78
190,79
190,80
189,81
188,82
187,83
186,84
185,85
184,86
183,87
182,88
181,89
180,90
179,91
178,92
178,93
178,94
178,95
178,96
178,97
177,98
176,99
175,100
174,101
173,102
172,103
171,104
170,105
169,106
168,107
167,108
166,109
165,110
164,111
163,112
162,113
161,114
160,115
159,116
158,117
157,118
156,119
156,120
156,121
155,122
154,123
153,124
152,125
151,126
150,127
149,128
148,129
147,130
146,131
145,132
144,133
143,134
142,135
141,136
141,137
141,138
140,139
140,140
139,141
139,142
138,143
138,144
137,145
137,146
136,147
136,148
136,149
135,150
135,151
134,152
134,153
133,154
133,155
132,156
132,157
131,158
131,159
