220,103
219,103
218,103
217,103
216,103
215,103
214,103
213,102
212,101
211,101
210,101
209,101
208,101
207,101
206,101
205,101
204,100
203,100
202,99
201,98
200,97
199,96
198,95
197,94
196,93
195,92
194,92
193,92
192,92
191,92
190,92
189,92
188,92
187,92
186,92
185,92
184,92
183,92
182,92
181,92
180,92
179,92
178,92
177,92
176,92
175,92
174,92
173,92
172,92
171,92
170,92
169,92
168,92
167,92
166,92
165,92
164,92
163,92
162,92
161,91
160,91
159,91
158,91
157,91
156,91
155,91
154,91
153,91
152,91
151,91
150,91
149,91
148,91
147,91
146,91
145,91
144,91
143,91
142,91
141,91
140,91
139,91
138,91
137,91
136,91
135,90
134,89
133,88
132,87
131,86
130,85
129,84
128,83
127,82
126,81
125,80
124,79
123,78
122,77
121,76
120,75
119,74
118,73
117,72
116,71
115,70
114,69
113,68
112,67
111,66
110,65
109,64
108,63
107,63
106,63
105,63
104,63
103,63
102,63
101,63
100,63
99,63
98,63
97,63
96,63
95,63
94,63
93,63
92,63
91,63
90,63
89,63
88,63
87,63
86,63
85,63
84,63
83,63
82,63
81,63
80,63
79,63
78,63
77,63
76,63
75,63
74,63
73,63
72,63
71,63
70,63
69,63
68,63
67,63
66,63
65,63
64,63
63,63
62,63
61,63
60,62
59,62
58,61
57,61
56,60
55,60
54,60
53,59
52,59
51,58
50,58
49,57
48,57
47,56
46,56
45,55
44,55
43,55
42,54
41,54
40,53
39,53
38,52
37,52
36,51
35,51
34,50
33,50
32,50
31,49
30,49
29,48
28,48
27,47
26,47
25,46
24,46
23,45
22,45
21,45
20,44
19,44
18,43
17,43
16,42
15,42
14,41
13,41
12,40
11,40
