45,142
46,141
47,140
48,139
49,138
50,137
51,136
52,135
53,134
54,133
55,132
56,131
56,130
56,129
56,128
56,127
56,126
56,125
56,124
56,123
56,122
57,121
58,120
59,119
60,118
61,118
62,117
63,116
64,115
65,114
66,113
67,112
68,111
69,110
70,109
71,108
72,107
73,106
74,105
75,104
76,103
77,103
78,102
79,101
80,100
81,100
81,99
82,98
83,97
84,96
84,95
84,94
85,93
85,92
85,91
85,90
85,89
86,88
86,87
86,86
86,85
86,84
87,83
87,82
88,81
88,80
88,79
89,78
89,77
90,76
90,75
91,74
91,73
92,72
92,71
93,70
93,69
93,68
94,67
94,66
95,65
95,64
96,63
96,62
97,61
97,60
98,59
98,58
98,57
99,56
99,55
100,54
100,53
101,52
101,51
102,50
102,49
103,48
103,47
103,46
104,45
105,44
106,43
107,42
107,41
107,40
107,39
107,38
107,37
108,36
