157,129
156,128
156,127
155,126
154,125
154,124
154,123
154,122
154,121
154,120
154,119
154,118
154,117
154,116
154,115
154,114
154,113
154,112
154,111
154,110
154,109
154,108
154,107
154,106
154,105
154,104
154,103
154,102
154,101
154,100
154,99
153,98
152,97
151,96
150,95
149,94
148,93
147,92
146,91
145,90
144,89
143,88
142,87
141,86
140,85
139,84
138,83
137,82
136,81
135,80
134,79
133,78
132,77
131,76
131,75
130,74
129,73
128,72
127,71
126,70
125,69
124,68
123,67
122,66
121,65
120,64
119,63
118,62
117,61
116,60
115,59
114,58
113,57
112,56
111,55
110,54
109,53
108,52
107,51
106,50
105,49
105,48
105,47
105,46
105,45
105,44
105,43
105,42
105,41
105,40
105,39
105,38
105,37
105,36
104,35
103,34
102,33
101,32
100,31
99,30
98,29
97,28
96,27
95,26
94,25
93,24
92,23
91,22
90,22
89,21
88,21
87,20
86,20
