108,186
108,185
108,184
108,183
108,182
108,181
108,180
108,179
108,178
108,177
108,176
108,175
108,174
108,173
108,172
108,171
108,170
108,169
108,168
109,167
109,166
109,165
109,164
109,163
109,162
109,161
109,160
109,159
109,158
109,157
109,156
109,155
109,154
110,153
111,152
112,151
113,150
114,149
115,148
116,147
117,146
118,145
119,144
119,143
120,142
120,141
121,140
121,139
122,138
122,137
123,136
123,135
124,134
124,133
125,132
125,131
125,130
126,129
126,128
127,127
127,126
128,125
128,124
129,123
129,122
130,121
130,120
130,119
131,118
131,117
132,116
132,115
133,114
133,113
134,112
134,111
135,110
135,109
135,108
136,107
136,106
137,105
137,104
138,103
138,102
139,101
139,100
140,99
141,98
142,97
143,96
144,95
145,94
146,93
147,92
148,91
149,90
150,89
151,88
152,87
153,86
154,85
155,84
156,83
157,82
158,81
159,80
159,79
159,78
159,77
159,76
159,75
159,74
159,73
159,72
159,71
159,70
159,69
159,68
159,67
159,66
159,65
159,64
159,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
160,54
