30,204
31,204
32,204
33,204
34,204
35,204
36,204
37,204
38,204
39,204
40,204
41,204
42,204
43,204
44,204
45,204
46,204
47,204
48,204
49,204
50,204
51,204
52,204
53,204
54,204
55,204
56,204
57,204
58,204
59,204
60,204
61,204
62,204
63,204
64,204
65,203
66,203
67,203
68,203
69,203
70,203
71,203
72,203
73,203
74,203
75,203
76,203
77,203
78,203
79,203
80,203
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,203
89,203
90,203
91,203
92,203
93,203
94,203
95,203
96,203
97,203
98,203
99,203
100,203
101,203
102,203
103,203
104,203
105,203
106,203
107,203
108,203
109,203
110,203
111,203
112,203
113,203
114,203
115,203
116,203
117,203
118,203
119,203
120,203
121,203
122,203
123,203
124,203
125,203
126,203
127,203
128,203
129,203
130,203
131,203
132,203
133,203
134,203
135,202
136,202
137,202
138,202
139,202
140,202
141,201
142,201
143,200
144,200
145,199
146,198
147,197
148,196
149,195
150,194
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,192
171,191
172,190
173,189
174,188
175,187
176,186
177,185
178,184
179,183
180,182
181,181
182,180
183,179
184,178
185,177
186,176
187,175
188,174
189,173
189,172
189,171
189,170
189,169
189,168
189,167
189,166
189,165
189,164
189,163
189,162
189,161
189,160
189,159
189,158
189,157
189,156
189,155
189,154
189,153
189,152
189,151
190,150
191,149
192,148
193,147
194,146
195,145
196,144
197,143
198,143
199,142
200,142
201,142
202,141
203,141
204,140
205,140
206,139
207,139
208,138
209,138
210,137
211,137
