124,202
124,201
124,200
124,199
124,198
124,197
124,196
125,195
126,194
126,193
126,192
126,191
126,190
126,189
126,188
126,187
127,186
127,185
127,184
127,183
127,182
127,181
127,180
127,179
127,178
127,177
128,176
129,175
130,174
131,173
132,172
133,171
134,170
135,169
136,168
137,167
138,166
139,165
140,164
141,163
142,162
143,161
144,160
145,159
146,158
147,157
148,156
149,155
150,154
151,153
152,152
153,151
153,150
154,149
155,148
156,147
157,146
158,145
159,144
160,143
160,142
161,141
162,140
163,139
163,138
163,137
164,136
164,135
164,134
164,133
164,132
165,131
165,130
165,129
165,128
165,127
165,126
165,125
165,124
165,123
165,122
165,121
165,120
165,119
165,118
165,117
165,116
165,115
165,114
165,113
166,112
167,111
168,110
169,109
170,108
171,107
172,106
173,105
174,104
175,103
176,102
177,101
178,100
179,99
180,98
180,97
180,96
180,95
180,94
180,93
180,92
180,91
180,90
180,89
180,88
180,87
180,86
180,85
180,84
180,83
180,82
180,81
180,80
180,79
180,78
180,77
180,76
180,75
180,74
180,73
180,72
180,71
180,70
180,69
180,68
180,67
180,66
180,65
180,64
180,63
180,62
180,61
180,60
180,59
180,58
180,57
180,56
180,55
180,54
180,53
180,52
180,51
181,50
