171,207
170,206
170,205
169,204
168,203
168,202
168,201
168,200
168,199
168,198
168,197
168,196
168,195
168,194
168,193
168,192
168,191
168,190
168,189
168,188
168,187
168,186
168,185
168,184
168,183
168,182
168,181
168,180
168,179
168,178
168,177
167,176
166,175
165,174
164,173
163,172
162,171
161,170
160,169
159,168
158,167
157,166
156,165
155,164
155,163
155,162
155,161
155,160
155,159
155,158
155,157
155,156
155,155
155,154
155,153
155,152
155,151
155,150
155,149
154,148
154,147
154,146
154,145
154,144
154,143
154,142
154,141
154,140
154,139
154,138
154,137
154,136
154,135
154,134
154,133
154,132
153,131
152,130
151,129
150,128
149,127
148,126
147,125
146,124
145,123
144,122
143,121
142,120
141,119
140,118
139,117
138,116
137,115
136,114
135,113
134,112
133,111
132,110
131,109
130,108
129,107
128,106
127,105
126,104
125,103
124,102
123,101
122,100
121,99
120,98
119,97
119,96
118,95
118,94
