69,8
70,9
71,9
72,10
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,12
101,13
102,14
103,15
104,16
105,17
106,18
107,19
108,20
109,21
110,22
111,23
112,24
113,25
114,26
115,27
116,28
117,29
118,30
119,31
120,32
121,33
122,34
123,34
124,35
125,36
126,37
127,38
128,39
129,40
130,41
131,42
132,43
133,44
134,45
135,46
136,47
137,48
138,49
139,50
140,51
141,52
142,53
143,53
144,53
145,53
146,53
147,53
148,54
149,54
150,54
151,54
152,54
153,54
154,55
155,55
156,55
157,56
158,56
159,57
160,58
161,59
162,59
163,60
164,61
165,62
166,63
167,64
168,65
169,66
170,67
171,68
172,69
173,70
174,71
175,72
176,73
177,74
178,75
179,76
180,77
181,78
182,79
183,80
184,81
185,82
186,83
187,84
188,85
189,86
190,87
191,88
192,89
193,89
194,90
195,90
196,91
197,91
198,91
199,92
