55,147
55,146
56,145
56,144
57,143
57,142
58,141
58,140
58,139
58,138
58,137
58,136
58,135
58,134
58,133
58,132
58,131
58,130
58,129
58,128
58,127
58,126
58,125
58,124
58,123
58,122
58,121
58,120
58,119
58,118
58,117
59,116
60,115
61,114
62,113
63,112
64,111
65,110
66,109
67,108
68,107
69,106
70,105
71,104
72,103
73,102
74,101
75,100
76,99
77,98
78,97
79,96
80,95
81,94
81,93
81,92
81,91
81,90
82,89
82,88
82,87
83,86
83,85
84,84
84,83
85,82
85,81
86,80
86,79
87,78
87,77
87,76
88,75
88,74
89,73
89,72
90,71
90,70
91,69
91,68
92,67
92,66
92,65
93,64
93,63
94,62
94,61
95,60
95,59
96,58
96,57
97,56
97,55
98,54
99,53
100,52
101,51
102,50
103,49
104,48
105,47
106,46
107,45
108,44
109,43
110,42
110,41
110,40
110,39
110,38
110,37
110,36
110,35
110,34
110,33
110,32
110,31
110,30
110,29
110,28
110,27
110,26
111,25
111,24
111,23
112,22
