130,81
129,81
128,82
127,82
126,83
125,84
124,85
123,86
122,87
122,88
121,89
120,89
119,89
118,89
117,89
116,89
115,89
114,89
113,89
112,89
111,89
110,89
109,89
108,89
107,89
106,89
105,89
104,89
103,89
102,90
101,91
100,92
99,93
98,94
97,95
96,96
95,97
94,98
93,99
92,100
91,101
90,102
89,103
88,104
87,105
86,106
85,107
84,108
83,109
82,110
81,111
80,111
79,111
78,112
77,113
76,114
75,115
74,116
73,117
72,118
71,119
70,120
69,121
68,121
67,122
66,122
65,123
64,123
63,124
62,124
61,125
60,125
59,126
58,126
57,126
56,127
55,127
54,128
53,128
52,129
51,129
50,130
49,130
48,131
47,131
46,131
45,132
44,132
43,133
42,134
41,135
40,136
39,137
38,138
37,139
36,140
35,141
34,142
33,143
32,144
31,145
30,146
29,146
28,146
27,146
26,146
25,146
24,146
23,146
22,146
21,146
20,146
19,146
18,146
17,146
16,146
15,146
14,146
