128,172
127,171
126,170
125,169
124,168
123,167
122,167
121,167
120,167
119,167
118,167
117,167
116,167
115,167
115,166
114,165
114,164
114,163
114,162
114,161
114,160
114,159
114,158
114,157
114,156
114,155
114,154
114,153
114,152
114,151
114,150
113,149
112,148
111,147
110,146
109,145
108,144
107,143
106,142
105,141
104,140
103,139
102,138
102,137
101,136
101,135
100,134
100,133
99,132
99,131
98,130
98,129
98,128
97,127
97,126
96,125
96,124
95,123
95,122
94,121
94,120
93,119
93,118
93,117
92,116
92,115
91,114
91,113
90,112
90,111
89,110
89,109
88,108
88,107
88,106
87,105
87,104
86,103
86,102
85,101
85,100
84,99
84,98
83,97
83,96
83,95
82,94
82,93
81,92
81,91
80,90
80,89
79,88
79,87
78,86
78,85
