195,213
194,212
193,211
192,210
191,209
190,208
189,207
188,206
187,205
186,204
185,203
184,202
183,201
182,200
181,199
180,198
179,198
178,198
177,198
176,198
175,198
174,198
173,198
172,198
171,198
170,198
169,197
168,196
167,195
166,194
165,193
164,192
163,191
162,190
161,189
160,188
159,187
158,186
157,185
156,184
155,183
154,182
153,181
152,180
151,179
150,178
149,177
148,176
147,176
146,176
145,176
144,176
143,176
142,176
141,176
140,175
139,174
138,173
137,172
136,171
135,170
134,169
133,168
132,167
131,166
130,165
129,164
128,163
127,162
126,161
125,160
124,159
123,158
122,157
121,156
120,155
119,154
118,153
117,152
116,151
115,150
114,149
113,148
112,147
111,146
110,145
109,144
108,143
107,142
107,141
107,140
106,139
105,138
104,137
103,136
102,135
101,134
100,133
99,132
98,131
97,130
96,129
95,128
94,127
93,126
92,125
91,124
90,123
90,122
89,121
89,120
88,119
88,118
87,117
87,116
86,115
86,114
85,113
85,112
85,111
84,110
84,109
83,108
83,107
82,106
82,105
81,104
81,103
80,102
80,101
80,100
79,99
79,98
78,97
78,96
77,95
77,94
76,93
76,92
75,91
75,90
75,89
74,88
74,87
73,86
73,85
72,84
72,83
71,82
71,81
70,80
70,79
