197,172
196,171
196,170
196,169
196,168
196,167
196,166
196,165
196,164
196,163
196,162
196,161
196,160
196,159
196,158
196,157
196,156
196,155
196,154
196,153
196,152
196,151
196,150
196,149
196,148
196,147
196,146
196,145
196,144
196,143
196,142
196,141
196,140
195,139
194,138
193,137
192,136
191,135
190,134
189,133
188,132
187,131
187,130
187,129
187,128
187,127
187,126
187,125
187,124
187,123
187,122
187,121
187,120
187,119
187,118
187,117
187,116
187,115
187,114
187,113
187,112
187,111
187,110
187,109
187,108
187,107
187,106
187,105
187,104
187,103
187,102
187,101
187,100
187,99
187,98
187,97
187,96
187,95
187,94
187,93
187,92
186,92
185,92
184,92
183,92
182,92
181,92
180,92
179,92
178,92
177,92
176,92
175,92
174,92
173,92
172,92
171,92
170,92
169,92
168,92
167,92
166,92
165,92
164,92
163,92
162,92
161,92
160,92
159,92
158,92
157,92
156,92
155,92
154,92
153,92
152,92
151,92
150,92
149,92
148,92
147,92
146,91
145,91
144,90
143,90
