153,26
152,27
152,28
152,29
152,30
152,31
152,32
152,33
152,34
152,35
152,36
152,37
152,38
152,39
152,40
152,41
152,42
152,43
152,44
152,45
152,46
152,47
152,48
152,49
152,50
152,51
152,52
152,53
152,54
152,55
152,56
152,57
152,58
151,59
150,60
149,61
148,62
147,63
146,64
145,65
144,66
143,67
142,68
141,69
140,70
139,71
139,72
139,73
139,74
139,75
139,76
139,77
139,78
139,79
139,80
139,81
139,82
139,83
139,84
139,85
139,86
139,87
139,88
139,89
139,90
139,91
139,92
139,93
139,94
139,95
139,96
139,97
139,98
139,99
139,100
139,101
139,102
139,103
139,104
139,105
139,106
139,107
139,108
139,109
139,110
139,111
139,112
138,113
137,114
136,115
135,116
134,117
133,118
132,119
131,120
130,121
129,122
128,123
127,124
126,125
125,126
124,127
123,128
122,129
121,130
120,131
119,131
118,132
117,133
116,134
115,135
114,136
113,137
112,138
111,139
110,140
109,141
108,142
107,143
106,144
105,145
104,146
103,147
102,148
101,149
100,150
99,151
98,152
97,153
96,154
95,155
94,156
93,157
92,158
91,159
90,160
89,161
88,162
87,163
86,164
85,165
85,166
84,167
84,168
83,169
83,170
83,171
82,172
82,173
81,174
81,175
80,176
80,177
79,178
79,179
78,180
78,181
78,182
77,183
77,184
76,185
76,186
75,187
75,188
74,189
74,190
73,191
73,192
73,193
72,194
72,195
71,196
71,197
70,198
70,199
69,200
69,201
68,202
68,203
