219,153
218,152
217,151
216,150
215,149
214,148
213,147
212,146
212,145
212,144
212,143
212,142
212,141
212,140
211,139
210,138
209,137
208,136
207,135
206,134
205,134
204,133
203,132
202,131
201,130
200,129
199,128
198,127
197,126
196,125
195,124
194,123
193,122
192,121
191,120
190,119
189,118
188,117
187,116
186,115
185,114
184,113
183,112
182,111
181,110
180,109
179,108
178,107
177,106
176,105
175,104
174,103
173,102
172,101
171,100
170,99
169,98
168,97
167,96
166,95
165,94
164,93
163,92
162,91
161,90
160,89
159,88
158,87
157,86
156,85
155,84
154,83
153,82
152,81
151,80
150,79
149,78
148,77
147,76
146,75
145,74
144,73
143,72
142,71
141,70
140,69
139,68
138,67
137,66
136,65
135,64
134,63
133,62
132,61
131,61
130,61
129,61
128,61
127,61
126,61
125,61
124,61
123,61
122,61
121,61
120,61
119,61
118,61
117,61
116,61
115,61
114,61
113,61
112,61
111,61
110,61
109,61
108,61
107,61
106,61
105,61
104,61
103,61
102,61
101,61
100,61
99,61
98,61
97,61
96,61
95,61
94,61
93,61
92,61
91,61
90,61
89,61
88,61
87,61
86,61
85,61
84,61
83,61
82,61
81,61
80,61
79,61
78,61
77,61
76,61
75,61
74,61
73,61
72,61
71,60
70,59
69,58
68,57
67,56
66,56
65,56
64,56
63,56
62,56
61,56
60,56
59,56
58,56
57,56
56,56
55,56
54,56
53,56
52,56
51,56
50,56
49,56
48,56
47,56
46,56
45,56
44,56
43,56
42,56
41,56
40,56
39,56
38,56
37,56
36,56
35,56
34,56
33,55
32,55
