26,50
27,51
28,52
29,53
30,54
31,55
32,56
33,57
34,58
35,59
36,60
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
50,61
51,61
52,61
53,61
54,62
55,63
56,64
57,65
58,66
59,67
60,68
61,69
62,70
63,71
64,72
65,73
66,74
67,75
68,76
69,77
70,78
71,79
72,80
73,81
74,82
75,82
76,82
77,82
78,83
79,84
80,85
81,86
82,87
83,88
84,89
85,90
86,91
87,92
88,93
89,94
90,95
91,96
92,97
93,98
94,99
95,100
96,101
97,102
98,103
99,104
100,105
101,106
102,107
103,108
104,109
105,110
106,111
107,112
108,113
109,114
110,115
111,116
112,117
113,118
114,119
115,120
116,121
117,122
118,123
119,123
120,123
121,123
122,123
123,123
124,123
125,123
126,123
127,123
128,123
129,123
130,123
131,123
132,123
133,123
134,123
135,123
136,123
137,123
138,123
139,123
140,123
141,123
142,123
143,123
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,124
165,124
166,124
167,124
168,124
169,124
170,125
171,125
172,126
173,126
174,127
175,128
176,129
177,130
178,131
179,132
179,133
180,134
180,135
181,136
181,137
181,138
181,139
181,140
181,141
182,142
182,143
182,144
182,145
182,146
182,147
182,148
182,149
182,150
182,151
182,152
182,153
182,154
182,155
182,156
181,157
181,158
181,159
180,160
180,161
179,162
179,163
178,164
178,165
177,166
177,167
176,168
176,169
176,170
175,171
175,172
174,173
174,174
173,175
173,176
172,177
172,178
171,179
171,180
171,181
170,182
170,183
169,184
169,185
168,186
168,187
167,188
167,189
166,190
166,191
166,192
165,193
165,194
164,195
164,196
163,197
163,198
162,199
162,200
161,201
161,202
161,203
160,204
160,205
159,206
159,207
158,208
158,209
157,210
157,211
156,212
156,213
