71,158
72,157
73,156
74,155
75,154
76,153
77,152
78,151
79,150
80,149
81,148
82,147
83,146
84,145
85,144
86,143
87,143
88,143
89,143
90,143
91,143
92,143
93,143
94,143
95,143
96,143
97,142
98,141
99,140
100,139
101,138
102,137
103,136
104,135
105,134
106,133
107,132
108,131
109,130
110,129
111,128
112,127
113,126
114,125
115,124
116,123
117,122
118,121
119,121
120,121
121,120
122,119
123,118
124,117
125,116
126,115
127,114
128,113
129,112
130,111
131,110
132,109
133,108
134,107
135,106
136,105
137,104
138,103
139,102
140,101
141,100
142,99
143,98
144,97
145,96
146,95
147,94
148,93
149,92
150,91
151,90
152,89
153,88
154,87
155,87
156,86
157,86
158,86
159,85
160,84
161,83
162,83
162,82
163,81
164,80
165,79
165,78
165,77
166,76
166,75
166,74
166,73
166,72
167,71
167,70
167,69
167,68
167,67
167,66
167,65
167,64
167,63
166,62
166,61
166,60
166,59
166,58
165,57
165,56
165,55
164,54
163,53
162,52
162,51
161,50
160,49
159,48
158,47
157,46
157,45
157,44
157,43
156,42
155,41
154,41
