23,183
24,182
25,181
26,180
27,179
28,178
29,177
30,176
31,175
32,174
33,173
34,172
35,171
36,170
37,169
38,168
39,167
40,166
41,165
42,164
43,163
44,162
45,161
46,160
47,159
48,158
49,157
50,156
51,155
52,154
53,153
54,152
55,151
56,150
57,149
58,148
59,147
60,146
61,145
62,144
63,143
64,142
65,141
66,140
67,139
68,138
69,138
70,137
71,136
72,135
73,134
74,133
75,132
76,131
77,130
78,129
79,128
80,127
81,126
82,125
83,124
84,123
85,122
86,121
87,120
88,119
89,119
90,119
91,119
92,119
93,119
94,119
95,119
96,119
97,119
98,119
99,119
100,119
101,119
102,119
103,119
104,119
105,119
106,119
107,119
108,119
109,119
110,119
111,119
112,119
113,118
114,118
115,118
116,118
117,118
118,118
119,117
120,117
121,116
122,116
123,115
124,115
125,114
126,113
127,112
128,111
129,110
130,109
131,108
132,107
133,106
134,105
135,104
136,103
137,102
138,101
139,100
140,99
141,98
142,97
143,96
144,95
145,94
146,93
146,92
146,91
146,90
146,89
146,88
146,87
146,86
146,85
146,84
147,83
147,82
147,81
147,80
147,79
148,78
148,77
148,76
149,75
150,74
151,73
151,72
152,71
153,70
154,69
155,68
156,67
157,66
158,65
159,64
159,63
160,62
160,61
161,60
161,59
162,58
162,57
163,56
163,55
163,54
164,53
164,52
165,51
165,50
166,49
166,48
167,47
167,46
168,45
168,44
168,43
169,42
169,41
170,40
170,39
171,38
171,37
172,36
172,35
172,34
173,33
