155,3
156,4
157,5
158,6
159,7
160,8
161,9
162,10
163,11
164,12
165,13
166,14
167,15
168,16
169,17
170,18
171,19
172,19
173,19
174,19
175,19
176,20
177,21
178,22
179,23
180,24
181,25
182,26
183,27
184,28
185,29
186,30
187,31
188,32
189,33
189,34
189,35
189,36
189,37
189,38
189,39
189,40
189,41
189,42
189,43
189,44
189,45
189,46
189,47
189,48
189,49
189,50
189,51
189,52
189,53
189,54
189,55
189,56
189,57
189,58
189,59
188,59
187,59
186,59
185,59
184,59
183,59
182,59
181,59
180,59
179,59
178,59
177,59
176,59
175,60
174,61
173,62
172,63
171,64
170,65
169,66
168,67
167,68
166,69
165,69
164,70
163,70
162,71
161,71
160,71
159,71
158,71
157,71
156,72
155,72
154,72
153,72
152,72
151,72
150,72
149,72
148,72
147,72
146,72
145,72
144,72
143,72
142,72
141,73
140,74
139,75
138,75
137,75
136,75
135,75
134,75
133,75
132,75
131,75
130,75
129,75
128,75
127,75
126,75
125,75
124,75
123,75
122,75
121,75
120,75
119,75
118,75
117,75
116,75
115,75
114,75
113,75
112,75
111,75
110,75
109,75
108,75
107,75
106,75
105,75
104,75
103,75
102,75
101,75
100,75
99,75
98,75
97,75
96,75
95,75
94,75
93,75
92,75
91,75
90,75
89,75
88,75
87,75
86,75
85,75
84,75
83,75
82,75
81,75
80,75
79,75
78,75
77,75
76,75
75,75
74,75
73,75
72,75
71,75
70,75
69,75
68,75
67,75
66,75
65,75
64,75
63,75
62,75
61,75
60,75
59,75
58,75
57,75
56,75
55,75
54,75
53,75
52,75
51,76
50,76
49,76
48,77
47,77
46,78
45,78
44,79
43,79
42,80
41,80
40,81
39,81
38,81
37,82
36,82
35,83
34,83
33,84
32,84
31,85
30,85
29,86
28,86
27,86
26,87
25,87
24,88
23,88
22,89
21,89
20,90
19,90
18,91
17,91
