112,4
113,5
114,6
115,7
116,8
117,9
118,10
119,11
120,12
121,13
122,14
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,15
142,16
143,17
144,18
145,19
146,20
147,21
148,22
149,23
150,24
151,25
152,26
153,27
154,28
155,29
156,30
157,31
158,32
159,33
160,34
161,35
162,36
163,37
164,38
165,39
166,40
167,41
168,42
169,43
170,44
171,45
172,46
173,47
174,48
175,49
176,50
177,51
178,52
179,53
180,54
181,55
182,56
183,57
184,58
185,59
186,60
187,61
188,62
189,63
190,64
191,65
192,66
193,67
194,68
195,69
196,70
197,71
198,72
199,73
200,74
201,75
202,76
203,77
204,78
205,79
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
216,81
216,82
216,83
216,84
216,85
216,86
216,87
216,88
216,89
216,90
216,91
216,92
216,93
216,94
216,95
216,96
216,97
216,98
216,99
216,100
216,101
216,102
216,103
216,104
216,105
216,106
216,107
216,108
216,109
216,110
216,111
216,112
215,113
214,114
213,115
212,115
211,115
210,115
209,115
208,115
207,116
206,116
205,116
204,116
203,116
202,116
201,117
200,117
199,118
198,118
197,119
196,119
195,120
194,121
193,122
192,123
191,123
190,123
189,123
189,124
188,125
187,126
186,127
185,128
184,129
183,130
182,131
181,132
180,133
179,134
178,135
177,136
176,137
175,138
174,139
173,140
172,141
172,142
171,143
170,144
169,145
169,146
168,147
168,148
168,149
167,150
167,151
167,152
167,153
167,154
167,155
166,156
166,157
166,158
166,159
166,160
166,161
166,162
166,163
166,164
167,165
167,166
167,167
167,168
167,169
167,170
168,171
168,172
168,173
169,174
169,175
170,176
171,177
172,178
172,179
173,180
174,181
175,182
176,183
177,184
178,185
179,186
180,187
181,188
182,189
183,190
184,191
185,192
186,193
187,194
188,195
189,196
190,197
191,198
192,199
193,200
194,201
195,202
196,203
197,204
198,205
199,206
200,207
201,208
202,209
202,210
202,211
203,212
