160,62
159,63
159,64
158,65
157,66
157,67
157,68
157,69
157,70
157,71
157,72
157,73
157,74
157,75
157,76
157,77
157,78
157,79
157,80
157,81
157,82
157,83
157,84
157,85
157,86
157,87
157,88
157,89
157,90
157,91
157,92
156,93
155,94
154,95
153,96
152,97
151,98
150,99
149,100
148,101
147,102
146,103
145,104
144,105
143,106
142,107
141,108
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,115
132,116
131,117
130,118
129,119
128,120
127,121
126,122
125,123
124,124
123,125
122,126
121,127
120,128
119,129
118,130
117,131
116,132
115,133
114,134
113,135
112,136
111,137
110,138
109,139
108,140
107,141
106,142
105,143
104,144
103,145
102,145
101,146
100,146
99,146
98,147
97,147
96,148
95,148
94,149
93,149
92,150
91,150
90,150
89,150
88,150
87,150
86,150
85,150
84,150
83,150
82,150
81,150
80,150
79,150
78,150
77,150
76,150
75,150
74,150
73,150
72,150
71,150
70,150
69,150
68,150
67,150
66,150
65,150
64,150
63,150
62,150
61,150
60,150
59,150
58,150
57,150
56,150
55,150
54,150
53,150
52,150
51,150
50,150
49,150
48,150
47,151
46,152
45,153
44,154
43,155
42,156
41,157
40,158
39,159
38,160
37,161
36,162
35,163
34,164
33,165
32,166
31,166
30,167
29,167
28,168
27,169
26,170
25,171
24,172
23,173
22,174
21,175
20,176
19,177
18,178
17,179
16,180
15,181
14,182
13,183
12,184
11,185
10,186
10,187
