46,122
47,121
47,120
47,119
47,118
47,117
47,116
47,115
47,114
47,113
47,112
47,111
47,110
47,109
47,108
47,107
47,106
47,105
47,104
47,103
47,102
47,101
47,100
47,99
47,98
47,97
47,96
47,95
47,94
47,93
47,92
47,91
47,90
48,89
49,88
50,87
51,86
52,85
52,84
52,83
52,82
52,81
52,80
52,79
52,78
52,77
52,76
52,75
52,74
52,73
52,72
52,71
52,70
52,69
52,68
52,67
52,66
52,65
52,64
52,63
52,62
52,61
52,60
52,59
52,58
52,57
52,56
53,55
53,54
53,53
53,52
53,51
53,50
54,49
54,48
54,47
55,46
55,45
56,44
57,43
58,42
58,41
59,40
60,40
61,39
62,38
63,37
64,36
65,35
66,34
67,33
68,32
69,31
70,30
71,29
72,28
73,27
74,26
75,25
76,24
77,23
78,22
79,21
80,20
81,19
82,18
83,17
84,16
85,15
86,14
87,13
88,12
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
119,11
120,11
121,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,10
145,9
146,8
147,7
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
177,7
177,8
177,9
177,10
177,11
177,12
177,13
