34,123
35,122
36,121
37,120
38,119
39,118
40,117
41,116
41,115
41,114
41,113
41,112
41,111
41,110
41,109
41,108
41,107
41,106
41,105
41,104
41,103
41,102
41,101
41,100
41,99
41,98
41,97
41,96
41,95
42,94
43,93
44,92
45,91
46,90
47,89
48,88
49,87
50,86
51,85
52,84
53,83
54,82
55,81
56,80
57,79
58,78
59,77
60,76
61,75
62,74
63,73
64,73
65,73
66,72
67,71
68,70
69,69
70,68
71,67
72,66
73,65
74,64
75,63
76,62
77,61
78,60
79,59
80,58
81,57
82,56
83,55
84,54
85,53
86,52
87,51
88,50
89,49
90,48
91,47
92,46
93,45
94,44
95,43
96,42
97,41
98,40
99,39
100,38
101,37
102,36
103,35
104,34
105,33
106,32
107,31
108,30
109,29
110,28
111,27
112,27
113,27
114,27
115,27
116,27
117,27
118,27
119,27
120,27
121,27
122,27
123,27
124,27
125,26
126,26
127,25
128,25
129,25
130,24
131,24
132,23
133,23
134,22
135,22
136,21
137,21
138,20
139,20
