46,194
47,193
48,192
49,191
50,190
51,189
52,188
53,187
54,186
55,185
56,184
57,183
57,182
57,181
57,180
57,179
57,178
57,177
57,176
57,175
57,174
57,173
57,172
57,171
57,170
57,169
57,168
57,167
58,166
59,165
60,164
61,163
62,162
63,161
64,160
65,159
66,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,151
75,150
76,150
77,150
78,149
79,149
80,148
81,148
82,148
83,147
84,146
85,146
86,145
87,145
88,144
89,144
90,144
91,143
92,143
93,142
94,142
95,141
96,141
97,140
98,140
99,139
100,139
101,139
102,138
103,138
104,137
105,137
106,136
107,136
108,135
109,135
110,134
111,134
112,134
113,133
114,133
115,132
116,132
117,131
118,131
119,130
120,130
121,129
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,129
140,129
141,129
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,128
151,127
152,126
153,125
154,124
155,123
156,122
157,121
158,120
159,119
160,118
161,117
162,116
163,115
164,114
164,113
165,112
165,111
165,110
166,109
