88,151
89,150
90,150
91,149
92,148
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,147
116,146
116,145
116,144
117,143
117,142
118,141
118,140
119,139
119,138
120,137
120,136
121,135
121,134
121,133
122,132
122,131
123,130
123,129
124,128
124,127
125,126
125,125
126,124
126,123
126,122
127,121
127,120
128,119
128,118
129,117
129,116
130,115
130,114
131,113
131,112
131,111
132,110
132,109
133,108
133,107
134,106
134,105
135,104
135,103
136,102
136,101
136,100
137,99
137,98
138,97
138,96
139,95
139,94
140,93
140,92
140,91
141,90
