100,156
100,155
100,154
100,153
100,152
100,151
100,150
100,149
100,148
100,147
100,146
100,145
100,144
100,143
100,142
100,141
100,140
100,139
100,138
100,137
100,136
100,135
100,134
100,133
100,132
100,131
100,130
100,129
100,128
100,127
100,126
100,125
100,124
100,123
100,122
100,121
100,120
100,119
100,118
100,117
100,116
100,115
100,114
100,113
100,112
100,111
100,110
100,109
100,108
100,107
101,106
102,105
103,104
104,103
104,102
105,101
105,100
106,99
106,98
106,97
106,96
106,95
107,94
107,93
107,92
107,91
107,90
107,89
107,88
107,87
107,86
106,85
106,84
106,83
106,82
106,81
105,80
105,79
104,78
104,77
103,76
102,75
101,74
100,73
99,73
98,72
97,72
96,71
95,71
94,71
93,71
92,71
91,70
90,69
89,68
88,67
87,66
86,65
85,64
84,63
83,62
82,61
81,60
80,59
79,58
78,57
77,56
76,55
75,54
74,53
73,52
72,51
71,50
70,49
69,49
68,49
67,49
66,49
65,49
64,49
63,49
62,49
61,49
60,49
59,49
58,49
57,49
56,49
55,49
54,49
53,49
52,49
51,49
50,49
49,49
48,49
47,49
46,49
45,49
44,49
43,49
42,49
41,49
40,49
39,49
38,49
37,49
36,49
35,49
34,49
33,49
32,49
31,49
30,49
29,49
28,49
