71,60
72,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,69
81,70
82,70
83,70
84,70
85,70
86,70
87,70
88,70
89,70
90,70
91,70
92,70
93,70
94,70
95,70
96,70
97,70
98,70
99,70
100,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
110,81
111,82
112,83
113,84
114,85
115,86
116,87
117,88
118,89
119,90
120,91
121,92
122,93
123,94
124,95
125,96
126,97
127,98
128,99
129,100
130,101
131,102
132,103
133,104
134,105
135,106
136,107
137,108
138,109
139,110
140,111
141,112
142,112
142,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
142,136
142,137
142,138
142,139
142,140
142,141
142,142
142,143
142,144
141,144
140,145
139,145
138,145
137,146
