171,97
170,98
169,98
168,99
167,100
166,100
165,100
164,100
163,100
162,100
161,100
160,100
159,100
158,100
157,100
156,100
155,100
154,100
153,100
152,100
151,100
150,100
149,100
148,100
147,100
146,100
145,100
144,100
143,100
142,100
141,100
140,101
139,102
138,103
137,104
136,105
135,106
134,107
133,108
132,109
131,110
130,111
129,112
128,113
127,114
126,115
125,116
124,117
123,118
122,119
121,120
120,121
119,122
118,123
117,123
116,124
115,125
114,126
113,127
112,128
111,129
110,130
109,131
108,132
107,132
106,132
105,132
104,132
103,132
102,132
101,132
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,133
86,134
85,135
84,136
83,137
82,138
81,138
80,138
79,138
78,138
77,138
76,138
75,138
74,139
73,139
72,139
71,139
70,139
69,140
68,140
67,141
66,141
65,142
64,143
63,144
62,145
61,146
60,147
59,148
58,149
57,150
56,151
55,152
55,153
55,154
54,155
54,156
53,157
53,158
52,159
52,160
51,161
51,162
50,163
50,164
50,165
49,166
49,167
48,168
48,169
47,170
47,171
46,172
46,173
45,174
45,175
