73,200
74,199
75,198
76,197
77,196
78,195
79,194
80,193
81,192
81,191
81,190
81,189
81,188
81,187
81,186
82,185
83,184
84,184
85,184
86,184
87,184
88,184
89,184
90,184
91,184
92,184
93,184
94,184
95,184
96,183
97,182
98,181
99,180
100,179
101,178
102,177
103,176
104,175
105,174
106,173
107,172
108,171
109,170
110,169
111,168
112,167
113,166
114,165
115,164
116,163
117,162
118,161
119,160
120,159
121,158
122,157
123,156
124,155
125,154
126,153
127,152
128,151
129,150
130,149
131,148
132,147
133,146
134,145
135,144
136,143
137,142
138,141
139,140
140,139
141,138
142,137
143,136
144,136
145,135
146,135
147,134
148,134
149,133
150,133
151,133
152,132
153,132
154,131
155,131
156,130
157,130
158,129
159,129
160,128
161,128
162,128
163,127
164,127
165,126
166,125
167,125
168,125
169,124
170,124
171,123
172,123
