49,15
50,16
51,16
52,17
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,19
81,20
82,21
83,22
84,23
85,24
86,25
87,26
88,27
89,28
90,29
91,30
92,31
93,32
94,33
95,34
96,35
97,36
98,37
99,38
100,39
101,40
102,41
103,41
104,42
105,43
106,44
107,45
108,46
109,47
110,48
111,49
112,50
113,51
114,52
115,53
116,54
117,54
118,54
119,54
120,54
120,55
120,56
120,57
120,58
120,59
120,60
120,61
120,62
120,63
120,64
120,65
120,66
120,67
120,68
121,69
122,70
123,71
124,72
125,73
125,74
126,75
127,76
127,77
128,78
128,79
128,80
129,81
130,82
131,83
132,84
133,85
134,86
135,87
136,88
136,89
136,90
136,91
136,92
136,93
136,94
136,95
136,96
136,97
136,98
136,99
136,100
136,101
136,102
136,103
136,104
136,105
136,106
136,107
136,108
136,109
136,110
136,111
136,112
136,113
136,114
136,115
136,116
136,117
136,118
136,119
136,120
136,121
136,122
136,123
136,124
136,125
136,126
136,127
136,128
