85,104
84,105
83,106
82,107
81,108
80,109
79,110
78,111
77,112
76,113
75,114
74,115
73,116
72,117
71,118
70,119
69,120
68,121
67,122
66,123
65,124
64,125
63,126
62,127
61,128
60,129
59,130
58,131
57,132
56,133
55,134
54,135
53,136
52,137
51,138
50,139
49,140
48,141
47,142
46,143
45,144
44,145
43,146
42,147
41,148
40,149
40,150
39,151
38,152
37,153
36,154
35,155
34,156
33,157
32,158
31,159
30,160
29,161
28,162
27,163
26,164
25,165
24,166
23,167
22,168
21,169
21,170
20,171
20,172
19,173
19,174
18,175
18,176
