207,191
206,190
205,189
204,188
203,187
202,186
201,185
200,184
199,183
198,182
197,181
196,180
195,179
194,178
193,177
192,176
191,175
190,174
189,173
188,172
188,171
188,170
188,169
188,168
187,167
186,166
185,165
184,164
183,163
182,162
181,161
180,160
179,159
178,158
177,157
176,156
175,155
174,154
173,153
172,152
171,151
170,150
169,149
168,148
167,147
166,146
165,145
165,144
164,143
163,142
162,141
161,140
160,139
159,138
158,137
157,136
156,135
155,134
154,133
153,132
152,131
152,130
151,129
151,128
150,127
150,126
149,125
149,124
148,123
148,122
