83,39
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,40
105,40
106,40
107,40
108,40
109,40
110,40
111,40
112,40
113,40
114,40
115,40
116,41
117,42
118,43
119,44
120,45
121,46
122,47
123,48
124,49
125,50
126,51
127,52
128,53
129,54
130,55
131,56
132,57
133,57
134,57
135,57
136,57
137,57
138,57
139,57
140,57
141,57
142,57
143,57
144,57
145,57
146,57
147,57
148,57
149,57
150,57
151,57
152,57
153,57
154,57
155,57
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,57
166,57
167,57
168,57
169,57
170,57
171,58
172,58
173,59
174,59
175,60
176,60
177,61
178,62
179,63
180,64
181,65
182,66
183,67
184,68
185,69
186,70
187,71
188,72
189,73
190,74
191,75
192,76
193,77
194,78
195,79
196,80
197,81
198,82
198,83
199,84
199,85
199,86
200,87
200,88
201,89
201,90
202,91
202,92
203,93
203,94
204,95
204,96
204,97
205,98
205,99
206,100
206,101
207,102
207,103
208,104
208,105
209,106
209,107
209,108
210,109
210,110
211,111
211,112
212,113
212,114
213,115
213,116
214,117
214,118
214,119
215,120
215,121
216,122
216,123
217,124
217,125
218,126
218,127
218,128
219,129
