214,86
213,87
213,88
212,89
212,90
212,91
212,92
212,93
212,94
212,95
212,96
212,97
212,98
212,99
212,100
212,101
212,102
212,103
212,104
212,105
212,106
212,107
212,108
212,109
212,110
211,110
210,110
209,110
208,110
207,110
206,110
205,111
204,112
203,113
202,114
201,115
200,116
199,117
198,118
197,119
196,120
195,121
194,122
193,123
192,124
191,125
190,126
189,126
188,127
187,127
186,128
185,128
184,129
183,129
182,130
181,130
180,130
179,131
178,131
177,132
176,132
175,133
174,133
173,134
172,134
171,134
170,135
169,135
168,136
167,136
166,137
165,137
164,138
163,138
162,139
161,139
160,139
159,140
158,140
157,141
156,141
155,142
154,142
153,143
152,143
151,143
150,144
