191,198
190,197
189,196
188,195
187,194
186,193
185,192
184,191
184,190
184,189
184,188
184,187
184,186
184,185
184,184
184,183
184,182
184,181
184,180
184,179
184,178
184,177
184,176
184,175
184,174
184,173
184,172
184,171
184,170
183,169
182,168
181,167
180,166
179,165
178,164
177,163
176,162
175,161
174,160
173,159
172,158
171,157
170,156
169,155
168,154
167,153
166,152
165,151
164,150
163,149
162,148
162,147
162,146
161,145
160,144
159,143
158,142
157,141
156,140
155,139
154,138
153,137
152,136
151,135
150,134
149,133
148,132
147,131
146,130
145,129
144,128
143,127
142,126
141,125
140,124
139,123
138,122
137,121
136,120
135,119
134,118
133,117
132,116
131,115
130,114
129,113
128,112
127,111
126,110
125,109
124,108
123,107
122,106
121,105
120,104
119,103
118,102
117,101
116,100
115,99
114,98
113,97
112,96
111,95
110,94
109,93
108,92
107,91
106,90
105,89
104,88
103,87
102,86
101,85
100,84
99,83
98,82
97,81
96,80
95,79
94,78
93,77
92,76
91,75
90,74
89,73
88,72
87,71
86,70
85,69
84,68
83,67
82,66
81,65
80,64
79,63
78,62
77,61
76,60
75,59
74,58
73,57
72,56
71,55
70,54
69,53
68,52
67,51
66,50
65,49
64,48
63,47
62,46
61,45
60,44
59,43
58,42
57,41
56,40
55,39
54,38
53,37
52,36
51,35
50,34
49,33
48,32
47,31
46,30
45,29
44,28
44,27
44,26
44,25
44,24
44,23
44,22
44,21
44,20
44,19
44,18
44,17
44,16
44,15
44,14
44,13
43,13
42,13
41,13
40,13
39,13
38,13
37,13
36,13
35,13
34,13
33,13
32,13
31,13
30,13
29,13
28,13
27,13
26,13
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
14,35
13,36
12,37
11,38
11,39
10,40
9,41
9,42
9,43
8,44
8,45
8,46
8,47
8,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
7,81
7,82
7,83
7,84
8,85
8,86
8,87
9,88
