197,107
196,106
195,105
194,104
193,103
192,102
191,101
190,100
189,99
188,98
187,97
186,97
185,97
184,97
183,97
182,97
181,97
180,97
179,97
178,97
177,97
176,97
175,97
174,97
173,97
172,97
171,97
170,97
169,97
168,96
167,95
166,94
165,93
164,92
163,91
162,90
161,89
160,88
159,87
158,86
157,85
156,84
155,83
154,82
153,81
152,80
151,79
150,78
149,77
148,76
147,75
146,74
145,73
144,72
143,71
142,70
141,69
140,68
139,67
138,66
137,65
136,65
135,64
134,64
133,63
132,63
131,63
130,62
129,62
128,61
127,61
126,60
125,60
124,59
123,59
122,58
121,58
120,58
119,57
118,57
117,56
116,56
115,55
114,55
113,54
112,54
111,53
110,53
109,53
108,52
107,52
106,51
105,51
104,50
103,50
102,49
101,49
100,48
99,48
