70,58
70,59
69,60
69,61
69,62
68,63
67,64
67,65
67,66
66,67
66,68
65,69
65,70
64,71
64,72
64,73
63,74
63,75
62,76
62,77
61,78
61,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
59,87
58,88
57,89
56,90
55,91
55,92
54,93
54,94
53,95
53,96
53,97
52,98
52,99
51,100
51,101
50,102
50,103
49,104
49,105
49,106
48,107
47,108
46,109
45,110
44,111
43,112
42,113
41,114
40,115
39,116
38,117
37,118
36,119
35,120
34,121
33,122
32,123
31,124
30,125
29,126
29,127
28,128
28,129
27,130
27,131
27,132
26,133
26,134
26,135
26,136
26,137
26,138
25,139
25,140
25,141
25,142
25,143
24,144
23,145
22,146
21,147
20,148
19,149
18,150
17,151
16,152
16,153
15,154
14,155
13,156
12,157
11,158
10,159
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
8,194
8,195
