44,173
45,172
46,171
47,170
48,169
49,168
50,167
51,166
52,165
53,164
54,163
55,162
56,161
57,160
58,159
59,158
60,157
61,156
62,155
63,154
64,153
65,152
66,151
66,150
67,149
68,148
69,147
70,146
71,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
85,131
85,130
86,129
86,128
87,127
87,126
88,125
89,124
90,123
91,122
92,121
93,120
94,120
95,119
96,119
97,118
98,118
99,118
100,118
101,118
102,118
103,117
104,117
105,117
106,117
107,117
108,117
109,117
110,117
111,117
112,117
113,117
114,117
115,117
116,117
117,117
118,117
119,117
120,117
121,117
122,117
123,117
124,117
125,117
126,117
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
136,117
137,117
138,117
139,117
140,117
141,117
142,117
143,116
144,116
145,115
146,115
