133,62
132,63
131,64
130,65
129,66
128,67
127,68
127,69
127,70
127,71
127,72
127,73
127,74
127,75
127,76
127,77
127,78
127,79
127,80
127,81
127,82
127,83
127,84
127,85
127,86
127,87
127,88
127,89
127,90
127,91
127,92
126,93
125,94
124,95
123,96
122,97
121,98
120,99
119,100
118,101
117,102
116,103
115,104
114,105
113,106
112,107
111,108
110,109
109,110
108,111
108,112
107,113
107,114
106,115
105,116
104,117
104,118
103,119
102,120
101,120
100,121
99,122
98,122
97,123
96,123
95,123
94,124
93,124
92,125
91,125
90,125
89,126
88,126
87,127
86,127
85,128
84,128
83,129
82,129
81,130
80,130
79,130
78,131
77,131
76,131
75,131
74,131
73,131
72,131
71,131
70,131
69,131
68,131
67,131
66,131
65,131
64,131
63,131
62,131
61,131
60,131
59,131
58,132
57,133
56,134
55,135
54,136
53,137
52,138
51,139
50,140
49,141
48,142
48,143
47,144
47,145
