213,34
212,35
211,36
210,37
209,38
208,39
207,40
206,40
205,41
204,41
203,42
202,42
201,43
200,44
199,45
198,46
197,47
196,48
195,49
194,50
193,51
192,52
191,53
190,54
189,55
188,56
187,57
186,58
185,59
184,60
183,61
182,62
181,63
180,64
179,65
178,66
177,67
176,68
175,69
174,70
173,71
172,72
171,73
170,74
169,75
168,76
167,77
166,78
165,79
164,80
163,81
162,82
161,83
160,84
159,85
158,86
157,87
156,88
155,89
154,90
153,91
152,92
151,93
150,94
149,95
148,96
147,97
146,98
145,99
144,100
143,101
142,102
141,103
140,104
139,105
138,106
137,107
136,108
135,109
134,110
133,111
132,112
131,113
130,114
129,115
128,116
127,117
126,118
125,119
124,120
123,121
122,122
121,122
120,122
119,123
118,124
117,125
116,126
115,127
114,128
113,129
112,130
111,131
110,132
109,133
108,134
107,134
106,135
105,136
104,136
103,136
102,137
101,137
100,137
99,137
98,137
97,138
96,138
95,138
94,138
93,138
92,138
91,138
90,138
89,138
88,137
87,137
86,137
85,137
84,137
83,136
82,136
81,136
80,135
79,134
78,134
77,133
76,132
75,131
74,130
73,129
72,128
71,127
70,126
69,125
68,124
67,123
66,122
65,122
64,121
63,121
62,120
61,120
60,119
59,119
58,118
57,118
56,118
55,117
54,117
53,116
52,116
51,115
50,115
49,114
48,114
47,113
46,113
