19,37
20,38
21,38
22,39
23,40
24,40
25,40
26,40
27,40
28,40
29,40
30,40
31,40
32,40
33,40
34,40
35,40
36,40
37,40
38,40
39,40
40,40
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,54
65,55
66,56
67,57
68,58
69,59
70,60
71,61
72,61
73,61
74,61
75,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
87,74
88,75
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,77
104,77
105,77
106,77
107,77
108,77
109,78
110,78
111,78
112,79
113,79
114,80
115,81
116,82
117,82
118,83
119,84
120,85
121,86
122,87
123,88
124,89
125,90
126,91
127,92
128,93
129,94
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,96
148,97
149,98
150,99
151,100
152,101
153,102
154,103
155,104
156,105
157,106
158,107
159,108
160,109
161,110
162,111
163,112
164,113
165,114
166,115
167,116
168,117
169,118
170,119
171,120
172,121
173,122
174,123
175,124
176,125
177,126
178,127
179,128
180,129
181,130
182,131
183,132
184,133
185,134
186,135
187,136
188,137
188,138
189,139
189,140
190,141
190,142
191,143
191,144
191,145
192,146
192,147
193,148
193,149
194,150
194,151
195,152
195,153
196,154
196,155
196,156
197,157
197,158
198,159
198,160
199,161
199,162
200,163
200,164
201,165
201,166
201,167
202,168
202,169
203,170
203,171
204,172
204,173
205,174
205,175
205,176
206,177
