89,116
89,115
89,114
89,113
89,112
89,111
89,110
88,109
87,108
87,107
87,106
87,105
87,104
87,103
87,102
87,101
86,100
86,99
86,98
86,97
86,96
86,95
86,94
86,93
86,92
86,91
86,90
86,89
86,88
85,87
85,86
85,85
85,84
85,83
85,82
84,81
84,80
84,79
84,78
84,77
84,76
84,75
84,74
84,73
85,72
85,71
85,70
85,69
85,68
85,67
86,66
86,65
87,64
87,63
88,62
89,61
90,60
91,59
92,58
93,57
94,57
95,56
96,56
97,55
98,55
99,55
100,55
101,55
102,55
103,54
104,54
105,53
106,52
107,51
108,50
109,49
110,48
111,47
112,46
113,45
114,44
115,43
116,42
117,41
118,40
119,39
120,38
121,37
122,36
123,35
124,34
125,33
126,32
127,31
128,30
129,30
130,29
131,29
132,28
133,28
134,28
135,28
136,28
137,28
138,27
139,27
140,27
141,27
142,27
143,27
144,27
145,27
146,27
147,27
148,27
149,27
150,27
151,27
152,27
153,27
154,27
155,27
156,27
157,27
158,27
159,27
160,27
161,27
162,27
163,27
164,27
165,27
166,27
167,27
168,27
169,27
170,27
171,27
172,27
173,27
174,27
175,27
176,27
177,27
178,26
179,26
180,26
181,26
182,26
183,26
184,26
185,26
186,26
187,26
188,26
189,26
190,26
191,26
192,26
193,26
194,26
195,26
196,26
197,26
198,26
199,26
200,26
201,26
202,26
203,26
204,26
205,26
206,26
207,26
208,26
209,27
210,27
211,28
212,28
213,29
214,29
215,29
216,30
