21,142
22,141
22,140
23,139
24,138
24,137
24,136
24,135
24,134
24,133
24,132
24,131
24,130
24,129
24,128
24,127
24,126
24,125
24,124
24,123
24,122
24,121
24,120
24,119
24,118
24,117
24,116
24,115
24,114
24,113
24,112
25,111
26,110
27,109
28,108
29,107
30,106
31,105
32,104
33,103
34,102
35,101
36,100
37,99
38,98
39,97
40,96
41,95
42,94
43,93
44,92
45,91
46,90
47,89
47,88
48,87
49,86
50,85
51,84
52,83
53,82
54,81
55,80
56,79
57,78
58,77
59,76
60,75
61,74
62,73
63,72
64,71
65,70
66,69
67,68
68,67
69,66
70,65
71,64
72,63
73,62
74,61
75,60
76,59
77,58
78,57
79,56
80,55
81,54
82,53
83,52
84,51
85,50
86,49
86,48
87,47
87,46
88,45
88,44
88,43
89,42
