193,20
192,21
191,22
190,23
189,24
188,25
187,26
186,27
185,28
184,29
183,30
182,31
181,32
180,33
179,34
178,35
177,36
176,37
175,38
174,39
173,40
172,41
171,42
170,43
169,44
168,45
167,46
166,47
165,48
164,49
163,50
162,51
161,52
160,53
159,54
158,55
157,56
156,57
155,58
154,59
153,60
152,61
151,62
150,63
149,64
148,65
147,66
146,67
145,68
144,69
143,70
142,71
141,72
140,73
139,74
138,75
137,76
136,77
135,78
134,79
133,80
132,81
131,82
130,83
129,84
128,85
127,86
126,87
125,88
124,89
123,90
122,91
121,92
120,93
119,94
118,95
117,96
116,97
115,98
114,99
113,100
112,101
111,102
110,103
109,104
108,105
107,106
106,107
105,108
104,109
103,110
102,111
101,112
100,113
99,114
98,115
97,116
96,117
95,118
94,119
93,120
92,121
91,122
90,123
89,124
88,125
87,126
86,127
85,128
84,129
83,130
82,130
81,131
80,131
79,132
78,132
77,133
76,133
75,134
74,134
73,135
72,135
71,135
70,136
69,136
68,137
67,137
66,138
65,138
64,139
63,139
62,140
61,140
60,140
59,141
58,141
57,142
56,142
55,143
54,143
53,144
52,144
51,144
50,145
