15,42
16,43
17,43
18,44
19,45
20,45
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
30,45
31,45
32,45
33,45
34,45
35,45
36,45
37,45
38,45
39,45
40,45
41,45
42,45
43,45
44,45
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,68
70,69
71,70
72,71
73,72
74,73
75,74
76,75
77,76
78,77
79,78
80,79
81,80
82,81
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,83
160,84
161,85
162,86
163,87
164,88
165,89
166,90
167,91
168,92
169,93
170,94
171,95
172,96
173,97
174,98
175,99
176,100
177,101
178,102
179,103
180,104
181,105
182,106
183,107
184,108
185,109
186,110
187,111
188,112
189,113
190,114
191,115
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
210,117
210,118
210,119
210,120
210,121
210,122
210,123
210,124
210,125
210,126
211,127
212,128
213,129
214,130
215,131
216,132
217,133
218,134
219,135
219,136
219,137
219,138
219,139
219,140
219,141
219,142
219,143
219,144
219,145
219,146
219,147
219,148
219,149
219,150
219,151
219,152
219,153
219,154
219,155
219,156
219,157
219,158
219,159
219,160
219,161
219,162
219,163
218,164
217,165
216,166
215,167
214,168
213,169
212,170
211,171
210,172
209,172
208,173
