83,204
84,203
85,202
86,201
87,200
88,199
89,198
90,197
91,196
92,195
93,194
94,193
95,192
96,191
97,190
97,189
97,188
97,187
97,186
97,185
97,184
97,183
97,182
97,181
97,180
97,179
97,178
98,178
99,177
100,176
101,175
102,174
103,173
104,172
105,171
106,170
107,169
108,168
109,167
110,166
111,165
112,164
113,163
114,162
115,161
116,160
117,159
118,158
119,157
120,156
121,155
122,154
123,153
124,152
125,151
126,150
127,149
128,148
129,147
130,146
131,145
132,144
133,143
134,142
135,141
136,140
137,139
138,138
139,137
140,136
141,135
142,134
143,133
144,132
145,131
146,130
147,129
148,128
149,127
150,126
151,125
152,124
153,123
154,122
155,121
156,120
157,119
158,118
159,117
160,117
161,117
162,117
163,117
164,117
165,117
166,117
167,117
168,117
169,117
170,117
171,117
172,117
173,117
174,117
175,117
176,117
177,117
178,117
179,117
180,117
181,117
182,117
183,117
184,117
185,117
186,117
187,117
188,116
189,116
190,116
191,116
192,116
193,116
194,115
195,115
196,114
197,114
198,113
199,113
200,112
201,111
202,110
203,109
204,108
204,107
205,106
205,105
206,104
206,103
207,102
207,101
207,100
207,99
207,98
207,97
208,96
208,95
208,94
208,93
208,92
208,91
208,90
208,89
208,88
208,87
208,86
208,85
208,84
208,83
208,82
208,81
209,80
209,79
210,78
210,77
211,76
211,75
212,74
212,73
213,72
213,71
213,70
214,69
214,68
215,67
215,66
216,65
216,64
217,63
217,62
217,61
218,60
